167,40,245.27,246.47,9.96,27.92,0.81,1,-1,-1
167,42,627.92,225.52,12.99,88.65,0.52,1,-1,-1
167,44,316.25,240.17,11.57,37.62,0.84,1,-1,-1
167,48,390.06,262.49,3.69,3.99,0.25,1,-1,-1
167,49,175.76,238.81,13.90,38.64,0.86,1,-1,-1
167,50,226.75,244.60,6.33,30.98,0.74,1,-1,-1
167,51,184.41,235.06,12.03,44.26,0.71,1,-1,-1
168,6,277.35,237.79,6.83,14.30,0.83,1,-1,-1
168,12,475.97,229.45,25.01,69.11,0.92,1,-1,-1
168,13,549.53,229.11,31.12,76.94,0.90,1,-1,-1
168,17,327.25,236.09,15.00,48.68,0.87,1,-1,-1
168,25,383.72,237.28,9.16,44.77,0.85,1,-1,-1
168,26,286.61,245.79,5.25,16.34,0.73,1,-1,-1
168,28,503.33,232.51,21.81,58.89,0.89,1,-1,-1
168,32,193.55,224.85,23.07,62.81,0.92,1,-1,-1
168,33,293.73,228.77,22.38,59.57,0.88,1,-1,-1
168,36,568.55,234.90,15.43,66.88,0.71,1,-1,-1
168,37,234.05,244.76,12.08,34.55,0.79,1,-1,-1
168,40,246.73,246.64,8.74,27.74,0.80,1,-1,-1
168,44,318.16,240.17,12.33,37.28,0.84,1,-1,-1
168,49,175.51,237.96,11.68,39.66,0.83,1,-1,-1
168,50,226.63,244.94,6.57,30.81,0.75,1,-1,-1
168,51,183.40,235.57,12.18,43.40,0.76,1,-1,-1
169,6,276.43,237.96,6.29,13.62,0.79,1,-1,-1
169,12,478.66,231.49,27.42,67.74,0.93,1,-1,-1
169,13,551.55,230.81,36.90,77.28,0.94,1,-1,-1
169,15,477.64,238.81,5.07,9.53,0.59,1,-1,-1
169,17,329.01,236.77,18.76,48.85,0.92,1,-1,-1
169,25,383.74,236.43,9.82,45.79,0.89,1,-1,-1
169,26,285.44,246.13,5.89,16.34,0.82,1,-1,-1
169,28,507.46,233.19,22.36,58.04,0.92,1,-1,-1
169,32,194.41,226.38,23.55,61.79,0.93,1,-1,-1
169,33,297.62,227.57,21.72,60.77,0.90,1,-1,-1
169,36,569.35,235.40,19.96,62.99,0.68,1,-1,-1
169,37,234.59,243.58,12.86,35.57,0.85,1,-1,-1
169,40,246.95,247.15,8.81,27.40,0.86,1,-1,-1
169,44,320.05,241.02,13.29,36.77,0.80,1,-1,-1
169,49,174.88,237.79,10.74,39.66,0.82,1,-1,-1
169,50,226.49,244.77,7.37,30.64,0.77,1,-1,-1
169,51,182.55,235.74,12.69,43.91,0.82,1,-1,-1
170,6,275.74,237.96,5.98,13.79,0.77,1,-1,-1
170,12,480.33,231.15,25.45,68.43,0.93,1,-1,-1
170,13,559.95,230.81,29.60,77.79,0.92,1,-1,-1
170,15,478.63,238.81,5.45,11.06,0.79,1,-1,-1
170,17,330.82,236.09,17.69,49.87,0.86,1,-1,-1
170,25,383.75,235.57,11.82,46.64,0.90,1,-1,-1
170,26,284.89,246.13,5.47,16.34,0.78,1,-1,-1
170,28,508.16,234.38,25.38,57.02,0.93,1,-1,-1
170,32,195.42,226.89,23.39,61.79,0.93,1,-1,-1
170,33,298.98,227.74,21.69,60.60,0.91,1,-1,-1
170,36,580.34,237.27,15.24,58.23,0.67,1,-1,-1
170,37,234.91,243.06,12.89,36.26,0.87,1,-1,-1
170,40,247.12,246.64,8.99,28.43,0.86,1,-1,-1
170,44,321.05,240.85,14.34,37.11,0.82,1,-1,-1
170,49,173.74,238.30,10.82,38.81,0.79,1,-1,-1
170,50,226.45,244.60,7.61,30.98,0.76,1,-1,-1
170,51,181.06,234.89,13.99,44.94,0.81,1,-1,-1
171,6,274.87,237.62,4.84,14.13,0.81,1,-1,-1
171,12,487.72,229.28,22.19,70.13,0.87,1,-1,-1
171,13,570.15,228.77,29.19,79.66,0.88,1,-1,-1
171,15,479.98,238.64,5.12,11.06,0.78,1,-1,-1
171,17,335.91,235.40,16.32,50.89,0.88,1,-1,-1
171,25,384.09,235.57,14.53,46.47,0.91,1,-1,-1
171,26,283.40,245.62,5.91,16.85,0.79,1,-1,-1
171,28,512.87,234.21,24.42,57.70,0.92,1,-1,-1
171,32,195.59,225.87,23.23,62.98,0.92,1,-1,-1
171,33,299.46,228.77,20.07,60.43,0.86,1,-1,-1
171,36,584.93,233.93,15.54,62.05,0.23,1,-1,-1
171,37,234.92,243.40,12.88,36.26,0.86,1,-1,-1
171,40,247.12,246.13,9.32,29.11,0.85,1,-1,-1
171,44,325.62,240.00,11.98,38.81,0.79,1,-1,-1
171,49,172.41,238.13,11.62,39.66,0.75,1,-1,-1
171,50,226.60,244.77,7.47,30.98,0.77,1,-1,-1
171,51,179.04,234.04,15.15,45.79,0.76,1,-1,-1
171,52,318.14,241.70,8.98,34.38,0.70,1,-1,-1
172,6,273.58,237.62,5.21,13.79,0.80,1,-1,-1
172,12,492.19,229.11,21.72,70.64,0.87,1,-1,-1
172,13,575.26,229.11,30.16,79.49,0.92,1,-1,-1
172,15,480.74,238.98,5.97,10.21,0.77,1,-1,-1
172,17,339.82,235.57,15.79,50.89,0.85,1,-1,-1
172,25,384.10,236.26,17.23,46.30,0.90,1,-1,-1
172,26,282.55,245.62,6.09,17.02,0.82,1,-1,-1
172,28,517.27,232.68,23.76,59.40,0.90,1,-1,-1
172,32,195.42,224.68,24.07,64.85,0.93,1,-1,-1
172,33,300.51,228.43,20.68,62.30,0.87,1,-1,-1
172,37,234.92,243.74,12.88,35.92,0.87,1,-1,-1
172,40,247.79,246.30,9.16,28.77,0.84,1,-1,-1
172,44,326.50,240.00,13.26,38.81,0.78,1,-1,-1
172,49,171.78,234.39,14.07,44.93,0.69,1,-1,-1
172,50,226.45,244.94,7.77,30.81,0.80,1,-1,-1
172,51,181.35,238.63,12.04,41.20,0.67,1,-1,-1
172,52,318.65,241.19,9.31,35.40,0.69,1,-1,-1
173,6,272.43,238.30,5.65,13.28,0.70,1,-1,-1
173,12,495.60,229.45,22.03,70.64,0.91,1,-1,-1
173,13,577.99,229.96,40.30,79.49,0.96,1,-1,-1
173,15,482.02,239.15,6.12,10.89,0.81,1,-1,-1
173,17,342.29,236.25,19.66,50.72,0.86,1,-1,-1
173,25,384.76,236.43,18.96,46.81,0.91,1,-1,-1
173,26,281.54,245.79,6.40,16.68,0.79,1,-1,-1
173,28,521.37,232.85,24.05,59.23,0.83,1,-1,-1
173,32,193.92,224.51,27.08,64.17,0.93,1,-1,-1
173,33,301.19,227.57,20.85,62.98,0.85,1,-1,-1
173,37,234.93,243.23,13.87,36.43,0.87,1,-1,-1
173,40,248.50,246.81,9.62,28.09,0.83,1,-1,-1
173,44,327.81,240.85,13.86,38.47,0.85,1,-1,-1
173,49,170.15,235.01,14.27,43.84,0.38,1,-1,-1
173,50,226.44,244.77,7.80,31.15,0.80,1,-1,-1
173,51,171.85,234.74,18.05,45.43,0.50,1,-1,-1
173,52,319.50,241.02,9.31,35.06,0.74,1,-1,-1
174,6,271.35,238.30,5.26,12.43,0.71,1,-1,-1
174,12,496.29,230.47,25.05,70.64,0.92,1,-1,-1
174,13,583.04,230.47,37.31,79.66,0.94,1,-1,-1
174,15,483.39,239.15,5.43,9.70,0.76,1,-1,-1
174,17,345.49,235.92,17.15,51.74,0.71,1,-1,-1
174,25,388.80,235.40,16.99,47.83,0.92,1,-1,-1
174,26,280.38,246.13,7.21,16.51,0.79,1,-1,-1
174,28,524.09,233.53,29.10,58.38,0.93,1,-1,-1
174,32,193.39,225.70,27.96,64.85,0.93,1,-1,-1
174,33,302.93,226.72,23.13,64.17,0.85,1,-1,-1
174,37,234.91,242.55,13.90,36.94,0.86,1,-1,-1
174,40,248.66,246.98,10.30,28.43,0.81,1,-1,-1
174,44,329.30,241.02,12.93,38.30,0.84,1,-1,-1
174,49,168.93,234.89,14.17,44.77,0.58,1,-1,-1
174,50,226.43,244.43,7.65,31.49,0.79,1,-1,-1
174,51,175.80,245.07,14.31,34.93,0.59,1,-1,-1
174,52,321.34,241.70,8.84,33.70,0.62,1,-1,-1
175,6,270.32,238.30,4.95,12.43,0.74,1,-1,-1
175,12,499.99,230.47,24.42,71.15,0.91,1,-1,-1
175,13,595.10,228.43,27.42,81.53,0.89,1,-1,-1
175,15,484.73,239.15,4.78,9.19,0.77,1,-1,-1
175,17,346.96,234.89,19.12,52.94,0.90,1,-1,-1
175,25,391.18,234.89,16.62,48.68,0.91,1,-1,-1
175,26,279.24,245.79,6.10,16.51,0.73,1,-1,-1
175,28,524.75,234.04,30.16,58.38,0.93,1,-1,-1
175,32,193.56,225.87,28.30,65.53,0.93,1,-1,-1
175,33,301.55,227.40,26.55,63.49,0.91,1,-1,-1
175,37,235.42,242.38,14.07,37.28,0.87,1,-1,-1
175,40,249.18,246.98,10.78,28.43,0.75,1,-1,-1
175,44,331.00,240.00,12.58,39.49,0.84,1,-1,-1
175,49,168.07,234.04,18.51,45.79,0.67,1,-1,-1
175,50,226.75,244.43,7.17,31.49,0.76,1,-1,-1
175,51,166.36,234.30,14.96,45.37,0.39,1,-1,-1
175,52,322.37,241.53,8.99,34.38,0.75,1,-1,-1
176,6,269.15,237.79,4.92,12.43,0.75,1,-1,-1
176,12,506.42,228.94,23.09,73.53,0.90,1,-1,-1
176,13,600.35,227.91,28.79,82.55,0.90,1,-1,-1
176,15,485.42,238.47,5.43,10.55,0.78,1,-1,-1
176,17,350.52,235.06,20.31,52.77,0.90,1,-1,-1
176,25,393.91,235.06,18.28,48.51,0.91,1,-1,-1
176,26,278.46,245.45,5.95,16.68,0.79,1,-1,-1
176,28,531.17,234.04,27.15,58.04,0.93,1,-1,-1
176,32,194.57,224.68,27.64,66.89,0.92,1,-1,-1
176,33,306.22,228.08,23.32,63.32,0.88,1,-1,-1
176,37,235.92,242.72,13.58,37.11,0.87,1,-1,-1
176,40,250.00,246.47,11.18,29.11,0.81,1,-1,-1
176,44,332.72,239.15,13.37,40.34,0.87,1,-1,-1
176,49,165.83,232.51,18.42,47.49,0.85,1,-1,-1
176,50,226.93,244.77,6.66,30.98,0.76,1,-1,-1
176,52,323.87,241.36,8.70,34.72,0.72,1,-1,-1
177,6,267.98,237.62,5.56,13.45,0.75,1,-1,-1
177,12,509.50,228.77,23.72,73.36,0.92,1,-1,-1
177,13,607.48,229.79,32.16,81.70,0.92,1,-1,-1
177,15,485.83,238.98,6.65,11.06,0.74,1,-1,-1
177,17,351.54,235.74,22.01,52.60,0.92,1,-1,-1
177,25,394.59,235.40,19.98,48.34,0.92,1,-1,-1
177,26,278.10,245.45,5.16,16.34,0.76,1,-1,-1
177,28,537.60,232.68,24.13,59.57,0.92,1,-1,-1
177,32,196.58,221.45,25.99,69.96,0.91,1,-1,-1
177,33,307.80,228.43,23.56,63.83,0.88,1,-1,-1
177,37,236.61,242.72,13.89,37.28,0.87,1,-1,-1
177,40,250.00,246.30,11.35,29.45,0.80,1,-1,-1
177,44,334.42,239.32,14.04,40.17,0.87,1,-1,-1
177,47,177.95,246.30,6.80,26.89,0.58,1,-1,-1
177,49,163.70,232.85,17.17,47.15,0.86,1,-1,-1
177,50,226.92,244.77,6.00,30.81,0.77,1,-1,-1
177,52,325.54,240.34,8.75,36.42,0.62,1,-1,-1
178,6,266.49,237.79,6.17,13.45,0.71,1,-1,-1
178,12,512.59,229.28,32.11,73.19,0.93,1,-1,-1
178,13,609.14,230.13,30.87,82.89,0.92,1,-1,-1
178,15,487.76,239.15,5.50,10.38,0.77,1,-1,-1
178,17,354.56,235.06,20.04,53.45,0.91,1,-1,-1
178,25,396.27,235.40,19.67,49.19,0.91,1,-1,-1
178,26,277.46,245.79,5.09,16.17,0.77,1,-1,-1
178,28,541.68,231.15,23.76,61.45,0.90,1,-1,-1
178,32,197.28,220.60,25.94,70.98,0.92,1,-1,-1
178,33,308.98,226.89,23.74,65.19,0.87,1,-1,-1
178,36,607.48,234.72,19.96,62.64,0.82,1,-1,-1
178,37,236.79,242.38,14.89,37.96,0.88,1,-1,-1
178,40,250.51,246.81,11.19,29.11,0.81,1,-1,-1
178,44,335.79,239.83,15.38,40.17,0.87,1,-1,-1
178,47,175.10,245.45,8.12,27.57,0.56,1,-1,-1
178,49,159.93,233.87,17.68,46.47,0.87,1,-1,-1
178,50,227.04,246.97,4.90,27.92,0.62,1,-1,-1
178,52,327.30,240.85,8.62,35.41,0.62,1,-1,-1
179,6,265.55,238.13,5.50,13.28,0.73,1,-1,-1
179,12,513.23,229.45,35.91,73.87,0.94,1,-1,-1
179,13,620.75,228.43,19.18,84.43,0.86,1,-1,-1
179,15,489.20,239.49,5.66,9.36,0.73,1,-1,-1
179,17,361.34,234.21,18.01,54.47,0.91,1,-1,-1
179,25,402.01,234.89,17.33,49.70,0.91,1,-1,-1
179,26,276.13,245.96,5.71,15.83,0.81,1,-1,-1
179,28,545.44,233.02,26.75,59.74,0.94,1,-1,-1
179,32,197.97,222.64,26.26,70.13,0.93,1,-1,-1
179,33,308.88,226.04,26.14,66.04,0.83,1,-1,-1
179,36,609.91,235.57,22.22,61.96,0.83,1,-1,-1
179,37,237.10,241.36,14.44,39.15,0.88,1,-1,-1
179,40,251.20,246.98,11.50,28.77,0.85,1,-1,-1
179,44,336.94,239.49,15.27,40.85,0.86,1,-1,-1
179,47,174.95,245.45,8.41,27.57,0.64,1,-1,-1
179,49,157.87,233.02,17.73,47.83,0.86,1,-1,-1
179,50,227.35,249.01,3.78,24.69,0.53,1,-1,-1
180,6,264.74,238.47,5.26,12.77,0.76,1,-1,-1
180,12,517.62,228.43,32.57,74.72,0.95,1,-1,-1
180,15,490.16,239.66,5.77,9.70,0.76,1,-1,-1
180,17,363.46,234.55,21.89,54.30,0.87,1,-1,-1
180,25,403.74,234.55,18.63,50.04,0.92,1,-1,-1
180,26,275.09,245.96,5.93,16.34,0.81,1,-1,-1
180,28,546.78,233.19,27.45,60.60,0.91,1,-1,-1
180,32,199.32,223.66,25.93,69.96,0.94,1,-1,-1
180,33,309.34,226.21,27.76,65.87,0.90,1,-1,-1
180,36,616.92,234.72,20.74,64.00,0.89,1,-1,-1
180,37,237.62,241.87,13.91,38.81,0.89,1,-1,-1
180,40,251.71,246.81,12.18,29.28,0.85,1,-1,-1
180,44,340.13,238.98,13.46,41.19,0.87,1,-1,-1
180,47,174.13,245.45,9.71,27.91,0.76,1,-1,-1
180,49,162.17,236.58,12.93,41.55,0.63,1,-1,-1
180,51,153.08,232.34,14.00,47.83,0.62,1,-1,-1
181,6,264.35,237.79,4.68,12.60,0.67,1,-1,-1
181,12,526.41,228.09,27.19,75.23,0.93,1,-1,-1
181,15,490.83,238.98,5.46,10.04,0.80,1,-1,-1
181,17,366.77,234.89,21.03,54.64,0.91,1,-1,-1
181,25,404.76,234.89,19.98,49.87,0.91,1,-1,-1
181,26,274.74,245.79,5.61,16.00,0.78,1,-1,-1
181,28,551.51,231.66,26.14,62.13,0.91,1,-1,-1
181,32,199.83,222.30,26.44,71.83,0.94,1,-1,-1
181,33,310.18,227.06,28.63,66.21,0.91,1,-1,-1
181,36,620.65,233.87,19.38,64.85,0.87,1,-1,-1
181,37,237.48,242.38,15.54,38.47,0.88,1,-1,-1
181,40,251.86,246.64,12.04,29.45,0.86,1,-1,-1
181,44,341.69,238.30,13.24,42.04,0.87,1,-1,-1
181,47,174.07,244.77,10.00,28.77,0.78,1,-1,-1
181,49,162.32,236.26,11.96,41.53,0.76,1,-1,-1
181,51,150.55,231.49,15.67,48.85,0.80,1,-1,-1
182,6,263.36,237.96,4.30,12.43,0.69,1,-1,-1
182,12,532.53,227.06,26.13,76.60,0.91,1,-1,-1
182,15,491.56,239.15,6.04,10.04,0.77,1,-1,-1
182,17,368.56,234.55,28.31,56.00,0.90,1,-1,-1
182,25,407.80,235.23,20.00,50.04,0.92,1,-1,-1
182,26,273.90,245.45,5.93,16.68,0.79,1,-1,-1
182,28,557.94,230.13,23.78,63.83,0.91,1,-1,-1
182,32,199.83,220.60,27.29,73.53,0.94,1,-1,-1
182,33,311.15,226.89,25.67,66.89,0.89,1,-1,-1
182,36,625.29,234.72,14.50,63.83,0.84,1,-1,-1
182,37,237.79,242.55,14.93,38.13,0.88,1,-1,-1
182,40,252.72,246.13,12.36,29.79,0.85,1,-1,-1
182,44,343.76,238.81,15.86,41.53,0.89,1,-1,-1
182,47,174.24,244.26,10.17,29.11,0.82,1,-1,-1
182,49,158.44,235.40,14.05,44.42,0.80,1,-1,-1
182,51,142.92,232.17,19.76,48.00,0.79,1,-1,-1
182,52,332.26,240.34,10.39,35.91,0.63,1,-1,-1
183,6,262.56,237.96,4.54,11.92,0.79,1,-1,-1
183,12,537.30,227.40,29.47,76.60,0.94,1,-1,-1
183,15,492.55,239.32,6.10,10.04,0.77,1,-1,-1
183,17,375.87,233.53,19.44,57.19,0.92,1,-1,-1
183,25,411.85,235.40,18.67,49.87,0.91,1,-1,-1
183,26,273.53,245.62,4.97,15.15,0.74,1,-1,-1
183,28,561.69,229.45,23.74,64.51,0.89,1,-1,-1
183,32,198.99,220.60,29.47,73.87,0.94,1,-1,-1
183,33,312.04,226.21,26.43,67.74,0.91,1,-1,-1
183,36,627.12,241.19,12.89,57.20,0.81,1,-1,-1
183,37,238.31,241.87,15.91,39.15,0.88,1,-1,-1
183,40,253.07,246.64,13.01,29.28,0.85,1,-1,-1
183,44,345.08,239.66,15.59,40.85,0.87,1,-1,-1
183,47,174.05,244.43,9.53,29.11,0.84,1,-1,-1
183,49,158.54,235.23,13.09,43.92,0.84,1,-1,-1
183,51,140.66,232.34,23.08,48.00,0.86,1,-1,-1
183,52,332.77,240.68,11.74,35.74,0.78,1,-1,-1
184,6,261.55,238.30,4.52,10.90,0.72,1,-1,-1
184,12,539.00,227.74,33.19,77.79,0.94,1,-1,-1
184,15,493.91,239.66,6.08,9.70,0.78,1,-1,-1
184,17,381.03,233.36,21.33,57.36,0.92,1,-1,-1
184,25,415.91,234.21,16.32,51.40,0.91,1,-1,-1
184,26,272.22,246.13,5.73,16.17,0.80,1,-1,-1
184,28,565.83,230.64,29.70,63.66,0.90,1,-1,-1
184,32,198.48,221.79,31.34,74.55,0.94,1,-1,-1
184,33,313.25,225.36,28.42,68.60,0.88,1,-1,-1
184,36,630.10,251.22,9.97,47.34,0.70,1,-1,-1
184,37,239.31,241.36,15.45,39.49,0.87,1,-1,-1
184,40,254.22,246.81,12.58,29.62,0.83,1,-1,-1
184,44,347.77,239.32,14.28,41.02,0.88,1,-1,-1
184,47,173.90,245.11,9.32,28.43,0.85,1,-1,-1
184,49,155.97,235.40,14.32,43.57,0.83,1,-1,-1
184,51,138.84,232.17,21.56,48.34,0.82,1,-1,-1
184,52,335.75,241.02,11.22,34.72,0.73,1,-1,-1
185,6,259.66,238.30,4.42,9.20,0.48,1,-1,-1
185,12,549.77,225.53,28.26,79.83,0.90,1,-1,-1
185,15,496.19,239.32,4.91,11.06,0.80,1,-1,-1
185,17,382.73,233.87,24.38,57.36,0.93,1,-1,-1
185,25,419.69,234.38,20.28,51.23,0.92,1,-1,-1
185,26,270.87,245.79,6.39,17.36,0.70,1,-1,-1
185,28,568.47,231.83,28.82,62.98,0.92,1,-1,-1
185,32,199.32,221.11,31.02,76.77,0.95,1,-1,-1
185,33,316.13,225.36,32.32,69.11,0.92,1,-1,-1
185,37,241.02,241.02,15.76,40.00,0.89,1,-1,-1
185,40,256.34,246.13,10.37,29.96,0.80,1,-1,-1
185,44,350.85,237.62,15.92,43.06,0.91,1,-1,-1
185,47,173.92,244.43,10.30,29.11,0.84,1,-1,-1
185,49,153.91,234.89,15.06,43.40,0.89,1,-1,-1
185,51,135.61,230.64,15.39,49.19,0.78,1,-1,-1
186,6,258.64,237.82,4.55,9.48,0.37,1,-1,-1
186,12,553.56,224.51,28.81,80.85,0.92,1,-1,-1
186,15,496.97,238.98,5.39,11.06,0.81,1,-1,-1
186,17,389.14,233.02,23.75,58.38,0.91,1,-1,-1
186,25,420.35,234.89,23.02,51.06,0.93,1,-1,-1
186,26,268.83,245.11,6.91,18.21,0.70,1,-1,-1
186,28,576.22,230.81,25.53,63.66,0.88,1,-1,-1
186,32,200.33,219.57,30.35,78.13,0.93,1,-1,-1
186,33,322.10,226.55,26.14,68.43,0.87,1,-1,-1
186,37,242.04,241.70,16.09,40.00,0.87,1,-1,-1
186,40,257.45,245.45,10.53,30.98,0.79,1,-1,-1
186,44,353.54,238.13,13.94,42.55,0.90,1,-1,-1
186,47,173.73,243.75,10.84,30.30,0.83,1,-1,-1
186,49,152.46,234.21,15.42,43.91,0.87,1,-1,-1
186,51,133.27,230.30,12.70,49.53,0.80,1,-1,-1
187,6,257.54,237.62,5.10,12.08,0.58,1,-1,-1
187,12,557.98,225.19,33.18,80.51,0.94,1,-1,-1
187,15,497.65,238.81,6.06,11.06,0.83,1,-1,-1
187,17,394.89,232.00,21.75,59.74,0.90,1,-1,-1
187,25,422.02,234.72,21.72,51.40,0.91,1,-1,-1
187,26,268.46,245.45,6.47,17.53,0.74,1,-1,-1
187,28,581.32,229.79,24.13,65.02,0.88,1,-1,-1
187,32,201.85,218.89,29.01,78.98,0.92,1,-1,-1
187,33,322.71,225.36,26.11,69.79,0.92,1,-1,-1
187,37,243.39,241.36,16.11,40.34,0.85,1,-1,-1
187,38,197.82,242.72,10.80,34.72,0.60,1,-1,-1
187,40,258.16,245.79,10.80,30.64,0.77,1,-1,-1
187,44,354.24,238.81,13.56,41.70,0.89,1,-1,-1
187,47,173.90,244.08,10.68,29.96,0.83,1,-1,-1
187,49,151.85,233.87,14.70,44.43,0.87,1,-1,-1
187,51,129.77,230.64,15.37,49.19,0.80,1,-1,-1
188,6,256.40,237.96,5.00,10.22,0.53,1,-1,-1
188,12,561.03,226.38,37.94,80.17,0.95,1,-1,-1
188,15,498.99,239.32,5.41,9.36,0.83,1,-1,-1
188,17,399.34,233.02,22.68,59.06,0.90,1,-1,-1
188,25,428.45,233.02,19.03,53.28,0.92,1,-1,-1
188,26,267.56,245.57,6.28,17.95,0.30,1,-1,-1
188,28,585.10,230.47,25.06,64.85,0.89,1,-1,-1
188,32,202.38,219.91,29.65,78.98,0.93,1,-1,-1
188,33,326.25,223.66,25.29,71.83,0.90,1,-1,-1
188,37,245.39,240.51,14.99,41.19,0.84,1,-1,-1
188,38,196.65,243.23,11.78,34.72,0.77,1,-1,-1
188,40,259.05,245.62,9.19,30.47,0.75,1,-1,-1
188,44,355.89,240.17,11.27,40.68,0.86,1,-1,-1
188,47,174.06,244.43,10.36,29.96,0.83,1,-1,-1
188,49,150.91,234.04,13.52,44.26,0.86,1,-1,-1
188,50,241.88,245.62,7.76,29.11,0.77,1,-1,-1
188,51,125.65,230.81,18.62,48.17,0.81,1,-1,-1
189,6,256.03,237.96,4.37,9.54,0.47,1,-1,-1
189,12,563.38,225.70,35.95,81.70,0.95,1,-1,-1
189,15,500.00,239.15,5.43,9.53,0.84,1,-1,-1
189,17,402.43,233.19,27.34,60.08,0.89,1,-1,-1
189,25,431.20,232.51,20.65,53.79,0.91,1,-1,-1
189,26,267.36,246.13,5.44,17.36,0.55,1,-1,-1
189,28,590.50,231.15,24.09,64.00,0.89,1,-1,-1
189,32,202.04,220.60,31.35,80.51,0.95,1,-1,-1
189,33,329.49,223.32,24.76,72.17,0.92,1,-1,-1
189,37,246.28,240.85,15.07,41.02,0.82,1,-1,-1
189,38,196.10,243.74,11.53,34.38,0.85,1,-1,-1
189,40,260.02,246.47,9.45,30.13,0.75,1,-1,-1
189,44,360.20,243.91,7.05,35.75,0.79,1,-1,-1
189,47,174.75,244.60,10.66,29.96,0.84,1,-1,-1
189,49,150.18,234.72,13.63,43.57,0.86,1,-1,-1
189,50,242.22,246.13,7.93,28.77,0.75,1,-1,-1
189,51,123.03,229.62,16.56,48.68,0.66,1,-1,-1
190,12,572.49,224.34,29.26,83.23,0.92,1,-1,-1
190,15,500.69,239.15,5.75,9.70,0.81,1,-1,-1
190,17,407.25,232.00,21.43,61.28,0.83,1,-1,-1
190,25,433.57,233.02,22.01,53.45,0.92,1,-1,-1
190,26,267.04,245.88,5.40,17.95,0.22,1,-1,-1
190,28,593.88,229.79,24.10,66.21,0.87,1,-1,-1
190,32,202.20,220.26,31.19,81.36,0.95,1,-1,-1
190,33,331.03,223.83,26.25,71.66,0.92,1,-1,-1
190,37,247.62,240.68,14.93,41.36,0.84,1,-1,-1
190,38,194.07,242.04,12.37,36.42,0.86,1,-1,-1
190,40,260.52,245.96,9.80,30.13,0.79,1,-1,-1
190,47,174.75,243.57,11.17,30.64,0.85,1,-1,-1
190,49,149.34,234.55,14.88,43.91,0.88,1,-1,-1
190,50,242.22,246.64,8.10,28.60,0.73,1,-1,-1
190,51,119.11,228.77,12.81,46.30,0.67,1,-1,-1
191,12,579.99,224.00,28.16,83.91,0.92,1,-1,-1
191,15,502.03,239.15,5.44,9.70,0.84,1,-1,-1
191,17,414.54,230.47,19.06,63.15,0.89,1,-1,-1
191,25,436.95,233.70,21.70,52.94,0.93,1,-1,-1
191,26,267.11,245.12,5.78,18.64,0.28,1,-1,-1
191,28,600.64,229.62,22.10,66.89,0.88,1,-1,-1
191,32,201.52,217.53,30.35,84.09,0.95,1,-1,-1
191,33,333.56,224.85,26.44,72.00,0.81,1,-1,-1
191,37,248.97,241.36,14.10,40.51,0.84,1,-1,-1
191,38,192.81,241.19,11.16,37.11,0.79,1,-1,-1
191,40,261.23,244.94,11.44,31.66,0.82,1,-1,-1
191,47,174.87,243.57,9.75,30.81,0.83,1,-1,-1
191,49,147.98,233.19,16.08,45.11,0.89,1,-1,-1
191,50,242.39,245.96,8.78,29.62,0.77,1,-1,-1
191,51,113.04,229.11,15.36,49.70,0.78,1,-1,-1
192,6,252.19,237.45,4.26,10.21,0.73,1,-1,-1
192,12,584.76,224.68,30.14,83.74,0.92,1,-1,-1
192,15,502.73,239.15,6.07,9.53,0.85,1,-1,-1
192,17,417.33,231.49,27.72,62.30,0.94,1,-1,-1
192,25,440.66,233.36,19.70,54.13,0.92,1,-1,-1
192,28,605.73,228.26,20.74,66.89,0.85,1,-1,-1
192,32,199.83,217.36,31.52,84.60,0.94,1,-1,-1
192,33,334.75,224.17,27.28,73.19,0.91,1,-1,-1
192,37,249.85,241.02,15.55,41.36,0.86,1,-1,-1
192,38,192.32,241.36,12.14,37.28,0.65,1,-1,-1
192,40,262.96,244.94,10.02,31.83,0.76,1,-1,-1
192,47,175.08,244.25,9.33,30.13,0.84,1,-1,-1
192,49,147.29,232.68,16.60,45.79,0.89,1,-1,-1
192,50,242.71,245.79,8.81,29.62,0.83,1,-1,-1
192,51,109.81,229.45,18.35,50.38,0.85,1,-1,-1
193,6,251.66,237.79,4.13,10.89,0.71,1,-1,-1
193,12,587.14,225.36,35.21,84.26,0.94,1,-1,-1
193,15,503.73,239.66,5.43,8.68,0.82,1,-1,-1
193,17,418.31,231.83,28.47,62.81,0.94,1,-1,-1
193,25,444.05,232.51,18.34,54.81,0.90,1,-1,-1
193,28,608.55,228.26,22.57,67.06,0.80,1,-1,-1
193,32,198.98,218.04,32.03,84.60,0.95,1,-1,-1
193,33,335.09,222.13,28.30,75.74,0.91,1,-1,-1
193,37,250.84,240.17,15.60,42.04,0.86,1,-1,-1
193,38,191.72,241.36,12.50,37.11,0.76,1,-1,-1
193,40,263.10,244.43,11.26,32.00,0.80,1,-1,-1
193,47,175.08,244.60,9.16,29.96,0.84,1,-1,-1
193,49,146.61,232.85,16.86,45.96,0.87,1,-1,-1
193,50,242.89,245.79,9.13,29.45,0.85,1,-1,-1
193,51,108.19,230.13,19.80,49.02,0.83,1,-1,-1
194,6,250.71,237.96,4.51,10.72,0.72,1,-1,-1
194,12,590.50,225.19,33.24,85.62,0.94,1,-1,-1
194,15,505.43,239.83,5.74,8.85,0.80,1,-1,-1
